-14.066486803106164,79.04827547818846,729.9070303987619,-69.44574196071258
330.8477130816108,4.5369935750829775,-649.2406596975962,392.45528388738694
-3.948804632485291,-47.268196046395886,252.50595407815504,-342.587989854426
89.13045628204131,-5.252046681196197,422.680657884873,-121.48806104278488
-247.26253368048089,-25.77065004700154,154.6256139245665,-398.0895814905786
257.46399088739986,-138.94270515692577,226.23184531443667,-254.51468548494123
-15.897595290137422,65.94415080013994,-188.57770213815508,262.88234380424274
193.377562636022,22.127692825380223,-87.93598282215265,-96.13252580846232
156.49912621212823,149.30474125208616,32.62635782394186,644.7587895113674
310.3508112854835,-82.33348791393186,-804.9631626413361,702.3573140606337
-51.120153974199944,-125.47228444006862,100.56676769658861,-301.2692177604924
-305.7338905249996,52.7010420798655,456.5409247509943,-71.74140619461215
252.43693590512302,-106.8503759374281,-217.37616443751463,120.34120377046987
-146.20226236082001,-123.26558267092553,38.27610630948082,-602.4993952889238
418.61885550970067,-126.09377291413682,-477.24199935264596,255.04235067710312
43.406609398980684,68.08198752506314,17.411713110057526,-58.813082622564195
-321.5371192579965,157.28052395077816,413.73369820375444,-405.6330654662551
-13.723642642788818,132.7381657859159,-37.65237798044608,270.4833568731862
-286.5798919903955,105.80944911059133,491.22669625466295,-237.0352182300333
-172.22117224295104,95.51022756481022,611.2833429743778,-133.8668253690106
-121.43691512645741,114.65474051019484,112.03004521542064,0.15506147988921296
-421.0149912595873,70.74252199968073,18.519457813558773,106.9970163407656
598.265093004917,-86.83441599249389,-350.8188207121454,298.62257657454523
-44.28783211782822,4.867070723119989,253.743296060591,238.37794707870893
-148.3371336927782,12.206921099707412,489.19449719859176,27.899801345035755
409.8721134627978,-33.07882704856229,356.6579905953793,61.31914389047619
144.57158706370396,-80.47217258803337,-493.48697300608853,-162.38105086948514
49.19592433927921,130.22065021002717,-275.85519077922936,195.3818488576142
76.38401679882197,-101.9139526352499,-962.3295633323467,304.78081493300965
-41.78750978420975,21.52696957741079,-79.47030553447965,-73.92117047464848
-11.541695239590034,-19.78622391572354,-187.32961475314121,-250.94053836116666
-26.864920091451967,70.5061018744272,-118.98382832020017,288.5918363335277
-43.045864652138846,51.866010724674055,311.9331587240845,-323.41304590957327
-25.9297066569059,-55.669419084876864,88.44623069684808,50.453243357868395
-406.79404650009496,57.680465690499425,90.2677740201206,-210.832029235976
233.64667876460229,-91.92116495565011,-701.8311676469685,519.5338816969851
199.8209022466223,-68.45685235841499,193.8217033366628,-208.47121121465673
63.78127632994714,42.1158672399876,716.6146476430135,-170.921621839287
198.04789534505952,-9.643039499645932,177.9462778359353,355.1274310038571
-277.9477069174558,89.3110882601576,198.17090944349596,-92.73790024758047
58.42623033071697,66.45446685183474,253.83678730564642,-284.0759315409418
145.2965774454743,123.79452290127388,-548.8858987153981,917.584950094116
-245.2575572432849,144.81591987023296,516.273342165018,-358.6081985476227
-63.216246267399725,-22.856512057914248,561.7564311580345,-619.0365114190207
-335.64335292254754,160.2387347347666,831.0708633577584,-405.8709799656204
132.67489741214476,-108.29207005477376,-675.802532581597,446.21265284284266
-30.040141993476933,-60.810860614586005,52.075604719712615,-107.39306866482201
140.17465300070768,-10.8341482037551,-508.4539390484591,231.61037010611884
-265.8758894271536,106.96236425134686,473.11832676210037,-577.7825191139191
269.45243424263026,-17.475159947246965,-491.9992286074876,342.5695753464431
-170.20154556686037,158.8668038697597,33.85803580588759,41.4547273631813
325.47780089436725,-143.1901306180804,-88.91485863005296,21.49819242748677
17.293654796571094,-128.25448636550226,-400.1096649090959,88.39119936905267
-35.791728483804576,32.08076271422056,82.95062655217794,-169.48302985494516
-37.44251724162728,2.410881649901777,-336.4374907063817,-60.97252353366045
197.29996952472106,12.779034899846781,235.13601821036022,-79.09218713709531
57.81519074366269,-70.06808914100064,-106.63878130470079,-58.22217721300977
78.09184294182091,-43.1886842949429,176.88502771696906,-75.92005826479406
-107.36536578907909,-26.37369651786227,-109.33973689749307,-179.5259227600827
-218.43361403042724,-31.713854673746052,688.0614350410598,-685.133601344823
64.9938830439514,-2.1711776039796717,164.02140416822314,124.95314672091482
-119.8359333577585,-58.52847803448024,205.21069115404129,-524.4671241780412
-156.62735131584517,-15.864485097312626,-38.35152005145649,140.56247958779616
85.81687149010324,-114.41466667426722,-57.98497052340743,-415.36871257727654
109.23831329408098,1.67572466862059,161.80801063251008,-270.89991248107555
333.3813637658484,19.287283790649337,-948.7525226278797,497.62426291600224
-18.985532557206266,35.834378691963394,79.30374123413759,346.12797248476363
-3.122416950701996,-14.850038589067921,147.82208356652936,13.949102923871212
-304.5621920463363,90.34094118713587,-27.55460481893893,-30.07981681909596
-142.93362014182745,-35.12234716976444,539.1521974332275,-458.6068873090609
296.57255115314007,-125.07030779289508,-377.8878106151996,-132.54160180552842
-7.023045554421661,-223.79031691655828,-183.58766890429888,-426.8456532613547
-160.34928527919305,87.73159412571557,-139.83665760173724,95.68257359442465
-44.59056856615135,23.857500907743006,181.32798516812113,-123.27592054448394
-126.42344695699049,121.79758450704601,1090.6671508378042,-596.6199587967006
-224.78491378706858,63.02145641009362,510.91003124086467,-27.377128655967216
-191.43710282715892,51.85587198375866,-159.9439919863688,-190.49812405681342
-2.6468056863845537,-144.14090798697802,-679.3487533410603,109.83952485763476
186.12563069342664,-154.67094362402986,-44.97074538357509,-307.35948764215976
-307.9585481046689,142.78125943861775,617.9439358705603,-98.63664898276603
-356.862196156244,20.037307068996338,-410.686090809641,411.0066882232129
206.6458684621138,-25.43701467633232,-515.4431509111473,381.89850120659656
370.0437808355008,-58.270256725670734,-265.5732946479306,617.5249733708625
-20.217718111197254,13.459789043442441,-338.93373644520693,230.96145823934404
-20.217718111197254,13.459789043442441,-338.93373644520693,230.96145823934404
-254.59631177517824,76.93188132450791,136.1910108147104,148.17541800119744
105.37938483633751,48.6130741116151,-44.31927028016112,325.10807486031604
-828.7149450142479,209.9653841103589,782.9062992855967,-479.25316319211515
-69.7853114842422,-8.488029776923176,-226.71711692725415,313.17486414465475
-334.36915084646404,-1.5717684498959383,9.361254804320188,22.61523502266501
-10.689217533381335,-15.614933704628465,-300.80765342305716,521.591647394519
-29.794501887025884,41.396700539992025,540.0843181626416,-214.33512789188163
391.2492424257097,9.229508539460925,-746.7369056050316,552.0288624990561
99.16468646467345,64.06918245809237,547.8376652548964,-210.2239248680953
279.2319178695743,-57.34532336489686,-290.52617110228795,-38.13960648143491
-103.87749827861136,121.51576602377591,1.0863335002158094,169.07179049584434
-139.03604742075987,-32.088171729032936,-206.16251010428277,261.91749664634256
168.34730094295728,-92.1800565253928,-253.08593671575957,330.8623815299463
196.20552201421967,-31.240913222402433,497.3095150223492,-284.904661654285
71.44128519292916,-19.615122916801713,-508.1832443487013,39.336287571663554
-38.52271334706109,60.600617986516205,49.254175692720025,-349.8940989153195
-204.49252201670467,60.517484369102014,-337.86337447734365,288.64928951450014
-225.55997806961815,129.32358236289224,527.34995828541,-451.3409276113526
610.7132029894615,-132.40042642636175,-802.7614396497407,770.8893911302728
32.407032561752985,117.15741645753488,-74.83631603598546,202.99205611331385
406.0660598428752,16.323225080872273,261.8121593384976,207.32123214950107
-48.478534782663,92.9692726538763,430.56177247325945,-93.56754149122624
-69.72023386210256,80.55109698475356,213.68483837542752,-68.25228734149854
-280.6662432197743,100.47737701125311,761.4090597055634,-376.8001284164667
-441.6600794565984,164.6009841414136,591.2712887761106,-31.09808771475058
85.46913550734645,-72.05382577706524,-842.7916237975079,260.643695149593
282.8134374532821,36.2223803200715,-457.4987035077979,349.6850589301774
-558.9190029652592,132.71894674337176,479.8020000139421,-369.9952854900639
-8.12360846710004,180.5056924982053,293.8948800692298,147.83097270174517
150.95498829979135,18.202582070758808,-68.97242573234495,-88.14428151462563
276.16765521038303,56.249171106345976,-262.38358724413234,361.6086479642886
-259.90525967896025,-14.54834916371503,-307.36540075652897,-200.96518855249917
-130.60258852864,3.9906625898804156,395.3357176735723,-305.6456886704385
34.53394566592012,-35.188790399801974,-325.7450447382065,674.8754336882168
89.28934820442157,44.38479218492655,673.9217850327099,-531.2912720467821
111.8789060567957,-1.3888947956443145,-689.1032051147229,274.6137839826697
2.5224578307121224,68.83869390857181,283.7135328696426,-61.75830161612116
-158.47237362047923,64.61829704083127,41.87122542527655,65.0763532398314
366.8415162321711,-26.244718002235302,7.867392374543495,381.3626136560192
209.20343185227466,-173.14744694669932,-618.0797051992372,534.2716064982551
103.15077348555884,-63.43128692931921,21.78894582649625,-203.11584119685784
-104.60094291881451,-170.0969191953563,133.6780723433285,-470.9766215158404
22.95797462756761,-48.22599452938035,-276.23908104016976,557.8399599784094
150.56500988416644,-147.35132439355965,80.51613125624112,-183.13871214151223
244.61692415335676,-73.94951554041573,-393.48056262671616,466.730706285159
-68.1532157305577,76.23923533835725,743.8883575137696,-137.43994937988978
-10.562288308402476,124.46671914575153,450.48459472382615,-563.4661725441251
-214.0183636614293,152.2804113471384,1641.705106788274,-610.3159347834845
115.19092752039946,86.13507769408791,534.8126270834881,-83.10766069318102
-4.775943867542904,12.904455499312297,-223.0690833776086,104.08475828101503
-207.86320790769716,94.13848542828875,577.5992163911599,-521.8236103021411
164.37779827408076,-70.4996259180869,15.483461003664669,80.79628195641988
-225.01271499346626,-29.377380457494127,-169.93008578846545,-288.87082459284153
-11.531733958007186,-137.29266750844482,-152.50740294661034,-43.76147521079978
-120.33900674024586,-79.43412909163165,296.2926696491292,-273.27596114651294
11.868159402885032,-67.40068525494547,406.518923883382,15.352393309090715
289.0854218986305,-101.60265925362373,275.4019912739132,190.30770732636051
171.0038976830644,-41.62602197867642,246.9692438640525,-84.6442958537939
-355.3614790741646,-38.027645738735735,185.06072738130726,-78.98001027139068
-178.93529837811707,-41.09301233907202,-67.8421416178331,313.9499483992264
-59.133158095563516,-47.238603271348424,388.1736651427388,-142.43187575719574
71.68136459637275,7.085287820364194,474.84743387649723,-452.1998626177108
-33.63545964609173,-75.09014145100164,96.50163260862297,-610.1197460200971
-172.22380210537912,84.72605418185633,227.37377178138595,-268.52950391199
-53.56930368185095,64.95927959903442,-111.18403816813849,59.09661422223541
-3.0277996418088398,-28.890701323248123,91.07290539680089,-325.9441294631531
-27.520686868415808,156.44312792323217,513.5099264974842,-154.16070042444443
245.39544814011393,48.58259057816067,-190.30569920010342,-55.348182362869345
491.59161138200534,12.28796420632195,-560.1525493284998,449.1065721368212
103.43317195257498,-53.2764335835276,-784.9680562420153,-28.89813333105072
267.8683741341435,124.04569711395081,624.7527653415771,-278.40402523888196
-245.9118810136553,-17.994556579829844,113.74015896115614,-384.226486972094
-192.95406336978303,58.80024649483874,-49.14745767836463,-166.85856347883532
-404.99669884563656,126.55478580203389,239.51069154942584,-363.87964725856057
245.486730629905,-41.1093814331193,-974.2113940891487,601.3256102288775
-123.6162342440272,52.184523113458354,882.9813417443463,-297.2884552642765
349.9001520260118,-115.43591693159539,-668.6428907983761,570.0931318874644
9.424003636425967,24.41207508126945,-223.22987501854902,183.237752053693
-75.0301998782365,-129.56060884236538,-441.1360704783864,-146.2581382021586
100.00427651233103,24.81215044985456,1161.4417596028832,-625.0824307173099
201.93600279611385,22.621164736010137,566.1133033173776,-86.45569181919703
-358.38191010822453,31.98548843998316,868.9263005395611,-428.7003348532592
124.79238882325667,-98.62996198899813,281.3770317249245,-238.08427019371297
-130.69609636965802,17.478656190325932,61.64057317640075,138.1909172271162
-83.67423954978676,-36.69902304225487,-269.8038795221236,49.68331854329752
-80.23121997629181,173.09899430906557,215.38137789166487,-277.15992066313095
-157.36550831949998,39.70863668184052,480.67050346881126,-387.470196928517
62.42700779582933,3.090235513705847,-268.9537900164881,227.52263587025772
230.88684298215168,10.640261995637937,126.74216946265678,-325.24983526276844
-546.4554675150877,223.21729429513223,1076.0427406155375,-536.2947675831531
-111.37257454758823,84.95208402157378,1088.9691503718946,-498.63235294960884
-703.0710009382827,41.81080120563801,610.2012661328948,-552.1655021462412
259.52006015117314,-55.28442533448166,-149.80618934646304,58.43556814242574
-213.54871893934353,43.74507998819711,172.68869130220864,-181.43706017883886
-397.1327562911788,124.62139884436118,-24.192201653804606,335.6117542571608
-179.03189624069773,60.18601887318949,393.11582046928044,-190.53567061444863
-225.93975036418067,104.8873312097492,734.7022669594007,-6.837551255586421
710.4059234320919,-83.50441637000189,-1198.0351753899367,591.4509146744412
499.99697966862897,33.9284781916874,-566.1058721840743,901.6160252936935
120.3753118095068,31.214587555053242,-120.62280934963097,6.8047295688408616
218.1723928113749,28.79965566104625,-1388.6382481551666,649.5612167952056
