0.010126475867973005,1.1019370501356494,-0.6901497377782697,0.002533441388047101
0.010088505001425616,1.0791294859003142,-0.6866736131618327,-0.0027973509814918215
0.0036897151393353693,1.0664911180429577,-0.6869853025622875,0.000590329134126084
0.003994589428451153,1.0791139249449972,-0.6850503531056544,0.004592951134059745
0.010090243979882106,1.1182771996162835,-0.6893477560398529,-0.000802372663814487
0.004010978110815431,1.067408011448099,-0.6822256944307032,0.009515417555153585
0.004166908167524288,1.0775891748057878,-0.6861992975595141,-0.0004580336874907918
0.004587796741282377,1.0908130114110854,-0.6880443889153168,0.00085867638786584
0.010794177466638744,1.0795254893050934,-0.6835293883595571,0.006369081862334844
0.00903433031623578,1.0748611693099714,-0.6811363494616512,0.005506229593730882
0.010358812839091002,1.083098268980514,-0.6878468791702982,9.32185017210414e-05
0.02033444244991106,1.0918801017441824,-0.6904899194021218,-0.010490911560204192
0.014531247604304262,1.0848987504737406,-0.6837676281119628,0.005704246724178457
0.00320006643507156,1.0696736611793762,-0.6827803861066498,0.005730228013915531
-0.0028564639021269912,1.06098322622518,-0.6837607666996167,0.008057787852242988
-0.0015869611649551117,1.074511594461988,-0.6867157064842565,0.0011420362599603552
0.009129925673834123,1.0666344602020619,-0.6836552765292587,0.004437779308236601
0.009761080881204524,1.0730665861524091,-0.6818667868499261,0.005356823415252408
0.007024381735818904,1.0601543465697394,-0.6820972777105424,0.008917240117430532
0.0003074114888715791,1.0791463321031258,-0.6849800657982996,0.009240389537473685
0.008485200104288134,1.0733307639205267,-0.683702187406111,0.003518388639151702
0.010513977600401757,1.0848412947329682,-0.6866658082162284,0.005421391385832683
-0.0006426273792135475,1.060308198759664,-0.681212229479066,0.009411386913654654
0.012863230656129132,1.075946406695568,-0.6822113722463037,0.0042889106303447
-0.0007977744255253123,1.0596154995252418,-0.6868627875200507,0.003762975229280016
0.014338859033827344,1.0734328135221773,-0.6898108325577779,-0.0040044681345845715
-0.0032153698363818293,1.0253317605313024,-0.68815203495556,0.0016056933923032854
-0.0032464690159687546,1.062892014687278,-0.6890868251428023,0.0077770502377350215
0.009128663475332272,1.055440386050419,-0.6864085419972777,0.001941274344050739
0.012553244337897703,1.0742242400802187,-0.6851078607345856,-0.0010246687773777605
0.009502818903881391,1.0517876377693864,-0.6805651286006111,0.005442910501873768
0.012866469093397318,1.0598688018327433,-0.6794317159908928,0.007688645950585391
0.0010354318604291108,1.0766250372037272,-0.6842834328701352,0.00806796800264927
0.015820275858965553,1.0667834158773708,-0.6842952109871016,0.0014860691975069566
0.01238820022464636,1.0751351563736762,-0.6823991157542756,0.004812666120246311
0.0032307446399176057,1.0782466723060886,-0.6888956804849562,0.005092577382041781
0.01503184729759012,1.0789393305769768,-0.6825942895084799,0.002838076404284862
0.005285406593749756,1.0647715210818394,-0.6894561401018764,-0.0021067803898366885
0.008387860268802061,1.0669818821306103,-0.6802757045391506,0.011132987573832232
0.02302047645413376,1.09500522819082,-0.6822834495181421,-0.000962738603858925
0.006421968166333927,1.0815854704362724,-0.6871618316688626,0.0015095448806274996
0.005623030591876958,1.0675138458988016,-0.6862221938589366,-0.0003997886027554574
0.011613798289776097,1.092190968774208,-0.6894810605394069,-0.0015670770302067183
0.007550721821967043,1.0699858666945974,-0.6835366421244478,0.00800213985270559
0.010130960900551204,1.0839313174467478,-0.6840058096188609,0.0012613336761820573
0.008311607641824249,1.0737712542928946,-0.6842369272286206,0.0027066706235425145
0.014235064517334467,1.0927667051085572,-0.687728652367801,-0.007559787777948156
0.011935911946029387,1.0868635131900497,-0.6849206851977423,-7.324203877074004e-05
0.0066936903444865985,1.0500026736300219,-0.6859744074520938,-0.00022160378171305855
-0.002839187782113981,1.0570214578848467,-0.6816391551910921,0.01536193054623354
0.0010314452652610924,1.051807551149022,-0.6841911141898472,0.0011050738376355033
-0.008368733385036048,1.0384227730619,-0.6805897774871349,0.013424297719934135
-0.004696603360873407,1.0561977641805427,-0.6853117712254951,0.005755247540402636
0.01815658611768606,1.0861109588171,-0.6830095335317817,0.0005052714286430272
0.0033934771873922694,1.0717876149197525,-0.6813054397822298,0.01473523243556232
0.004032674438405976,1.0759829243924883,-0.6869904582383063,0.0009117921048829049
0.02051706150095257,1.1111817213738522,-0.6877137989910606,-0.003688778116650248
0.010123693035110156,1.0802070002889639,-0.6892971360218031,0.003813969165179263
0.01177572243948196,1.0826664975858171,-0.6862028687266261,-0.0033394418657819516
0.001729008151987222,1.0986653804792315,-0.6912195875765711,0.003433453633245504
0.01371313778021047,1.0930308518960692,-0.6886949476984627,-0.0022771708294438767
0.018549032613605052,1.09602474806184,-0.6906026286712202,-0.00708026054442516
-0.004071754932310018,1.06513234390931,-0.6854661789189135,0.007933777216105584
0.009025731358155167,1.0662166735301244,-0.6827662199886952,0.0022755287240631356
0.011723575510384561,1.0809964597772577,-0.6891435896495164,0.0014123782418861278
0.006645216989852585,1.0824752452420765,-0.6898148651138143,-0.00539149039206822
0.008886736469361712,1.0878847919557066,-0.6866630563808908,0.0021093932403908376
0.011783447136034773,1.0872934966860994,-0.684958368389054,-0.0003267174223260997
0.01244887639767531,1.0908266251670684,-0.6838405664403285,0.002102300261564226
0.007284607704197638,1.068077671089454,-0.6866435730094607,-0.0017722632188598118
0.010063115229966564,1.0693624699625155,-0.6873152194807478,-0.0019508982153583591
0.006055140935495826,1.0699064030150751,-0.6847785402296233,0.007840083556751446
-0.0019117327994075603,1.0681123918106266,-0.6822670976527595,0.01283310859473363
0.0019275248051327833,1.097213090519232,-0.6870162973404237,0.0050236467040778885
0.0030121227659018392,1.0852841413953052,-0.6858759316483029,0.01326093213242843
0.0119932236429155,1.0853449859758542,-0.6873132907428856,0.0071012500307909635
-0.0020181386954106224,1.0709296408942033,-0.6892818756485369,0.0011540726531897487
0.009740218616461944,1.0628621352256233,-0.6851915713332529,-0.0005978739269006546
0.013290163360207677,1.0761640421211949,-0.6829530622534081,-0.0034787742241133837
0.004195473439719627,1.0837684495490145,-0.6871931460818507,0.00698491740737568
0.0241563048510611,1.0941232290025504,-0.6868350382968514,0.0028287891913014434
0.011057797950555798,1.0838454017700054,-0.6865080896452033,0.005828507433420425
0.008944065105048856,1.076644860182201,-0.6854660943516975,0.0043319148289512645
0.011149894707884807,1.05831976300882,-0.6819655390434853,0.007126792642963347
0.011263524323676825,1.0740277225406947,-0.6912720643930286,-0.0012225387336944216
0.011765897491072996,1.0802230669334894,-0.6872915788740336,-0.0021712849936620805
0.007444016805755575,1.095099988609723,-0.6883372433886388,0.0010790581446823424
0.00265060849912743,1.0648862984962946,-0.6810366145372515,0.011474224689945273
0.00740902866822015,1.0528659083627603,-0.6806718054377375,0.006806828785466346
0.008045308472723636,1.082635079180332,-0.6862590275914133,0.00040757460008932324
0.009328348832970124,1.077416135804232,-0.6905437523263308,-0.0013731080060649737
0.012630267470384031,1.1069073302355092,-0.6905734551542828,-0.00721874578172306
0.015040059574811027,1.1050337831032113,-0.6880698277675336,-0.0044275226175904325
0.009002379688904017,1.0888588958171241,-0.6857616006421262,0.0031395177870242284
0.011262930925392618,1.0815356106955067,-0.6808403963061376,0.008437172286161601
0.011627942591498972,1.0756129109392898,-0.6856802517117756,0.001765465387557635
0.004721219526802125,1.1015631360650457,-0.6856534841469889,0.0037645830240589824
0.007151949215439564,1.0803498115101051,-0.6846444608047285,0.007090986708353564
0.02070826682292658,1.065502678645214,-0.681678946228313,-0.0007603243059143838
0.010119308316204435,1.0520871274635561,-0.6810075425778063,0.00981312022044709
0.014317372878900284,1.0976811973172291,-0.689000443653399,-0.0047579580392694805
0.0049003797728056474,1.0642476825022624,-0.6831902766237122,0.007000648928226811
0.005053092190124282,1.072178776201024,-0.6830783942784958,0.003438901022190655
0.006903354369268552,1.0716864494302216,-0.6875060949196223,0.003195548972945139
0.00784940162954324,1.0996699931134744,-0.6925133529186217,-0.00158704330868489
0.004165877338761788,1.048190634841372,-0.6799693144735991,0.008260967003809142
-0.0015206799922445001,1.0428637408621635,-0.6799240033007529,0.010266999120355643
0.008242278580668057,1.0751731564905622,-0.6863758902963036,0.0004032428516880936
0.004600540508624323,1.0803183684361215,-0.6802655858321536,0.007943117671092872
0.004865210050905588,1.0933788205726034,-0.6831964122433518,0.006263496280230452
0.00939802521382525,1.0974507880039484,-0.685936009319012,0.008035370733987034
0.006962657186897788,1.0790074621489776,-0.6819500490837266,0.012054067837435489
0.004193568731507996,1.061102577758196,-0.6786108119975477,0.009105122178953953
0.018690071282040137,1.0714366522234187,-0.6866672636438721,-0.0006168245627987123
0.004181650721499478,1.0887203706590294,-0.6878401873338716,-0.003113565734371617
0.00747201066127862,1.0835633924729624,-0.6849772169012042,0.0017897601657296974
0.00165531448042479,1.0525507978939146,-0.6869699232489177,-0.00010484603756600805
0.014410364000739076,1.062521079218057,-0.6782037062644151,0.0042635819028109465
0.017763693504120104,1.0927338156661905,-0.6845494372625432,0.0006653596511373996
-0.003075822230016966,1.0768182991779645,-0.6837937477041174,0.006374239517192048
0.012259632061005088,1.0903592483216997,-0.6879096684910081,-0.0014398258988761684
0.0005645565545349777,1.0728908361475995,-0.6862457810774245,0.010211163787268225
0.007046409445104097,1.0541657692202162,-0.6830184195637156,0.0026206268192824687
0.0063380745180323505,1.0794050857166124,-0.685822331913226,-2.3579733371094022e-05
0.009533076123824653,1.0719215910135442,-0.6852248552119771,-0.0010828357732879498
0.01784111635605142,1.0968808732186772,-0.6845339535575753,0.0013169277452972999
-0.006439489635584334,1.037919975060691,-0.6777387264109693,0.01381252560035722
0.002189213904379892,1.0577652271602844,-0.6854954731891465,0.0051612231752299325
0.008171367428031512,1.083718283248177,-0.6834148606112767,0.010163028724643447
0.005444293669659227,1.0703987075654846,-0.6844984144403816,0.005424761862953765
0.01103212237739971,1.0712198785548435,-0.6794705215084121,0.010169386927223637
-0.001616210946645318,1.050457420447418,-0.6811069458409243,0.015664246908288947
0.011169997729145374,1.0685808571786906,-0.680313073362862,0.008226238092582864
0.004589668740432347,1.0735861840580112,-0.6885200732483219,0.00224741937956292
0.00317689288540906,1.0739651166712936,-0.6913946890226248,-0.004098931805690802
0.016916183109033568,1.0935222265010827,-0.6827849283749232,0.00014059509946475488
0.027439742802379975,1.101960788555094,-0.6858295283551317,-0.002012509406697388
0.000978223098121389,1.0863974060432504,-0.687755817832494,-0.0013365835992707742
-0.0025025110991893423,1.0647042041830914,-0.6862693463375114,0.0019972498077133662
0.010138028731751163,1.0851774870773607,-0.6797536120320323,0.009949706432275572
0.008722517894186856,1.0738680360265331,-0.6877342915166201,0.000641109048118863
0.00991844315653409,1.0691860754074074,-0.6837441735767864,0.001966831942188666
0.0006013332470750105,1.0709975845565982,-0.6833502378099702,0.011825290226714814
0.01827180536484826,1.0618731167584314,-0.6754736609182015,0.003015264997772186
0.009528327852088087,1.0702584149970698,-0.6843004887234342,0.00012089716118811496
0.004056088969940825,1.071651732058361,-0.6862013453706491,0.006745891816393697
0.004012177071457132,1.0755433821477782,-0.6861537902902953,0.00024692501440454727
0.005072049816392696,1.0690405197408985,-0.6857000812493518,0.005283076681495714
-0.001461104638953865,1.0477127099771777,-0.6834362291144,0.0063309179281920945
0.011568061386063644,1.0766347553585431,-0.6849497553071406,0.0014487354566475171
0.010709135580426042,1.0873283232255149,-0.6875006739096979,0.004794954144436855
0.004871008412856119,1.0706475050498756,-0.682149216901913,0.0028762347507437103
0.007611975019312703,1.0555708462439204,-0.6852134059760911,-0.0007519242605381533
0.011693462947712927,1.0876901653030056,-0.6904192545104779,-0.0032091363901896744
0.011423874343450786,1.1053586370906154,-0.6916284100508983,-0.002753200105087629
0.013976614511449357,1.0904633498409912,-0.6875116466977019,0.0007887808964115615
0.006091229183040953,1.0940137460761679,-0.6849980015268914,-0.000725210959056199
0.004361698185185357,1.0513795600810167,-0.6817526412133426,0.007103959621310922
0.00861208453207726,1.0709145918601917,-0.6853799887926213,0.00306835436943092
0.004674059857852745,1.059512526366891,-0.6850583993523071,0.0006312546090320796
0.0009829578889743805,1.0595664129662965,-0.6877530143804871,0.006018338748202961
0.0044239342900691345,1.065459879438923,-0.6826180419184642,0.004793227826450782
0.007546373114148596,1.0910813450361023,-0.6872492314265641,-0.003995017321633627
0.008419863820563638,1.101020166921587,-0.6873135297342282,0.004154216528002168
0.0048704790872835,1.0840212903128505,-0.6867679582544527,0.00303756085623397
0.01293246235950838,1.0912194765957073,-0.6849617790299284,-0.0017472746264076727
0.007679409276054743,1.0868651925897854,-0.6922959507889476,-0.000693124673780954
0.013453563929619834,1.0627236599562442,-0.6830380909849907,0.004915938569535441
0.0004566047580849622,1.045337436467169,-0.6847093509506866,0.007404531311615831
0.009510922942938689,1.0624500563092087,-0.6848830372718965,0.000515739209684762
0.015943894290136023,1.0778054346002461,-0.6839093048120117,-0.0036743105473783016
0.006181959238275346,1.0631234678879866,-0.6826278856958701,0.005881402074646637
0.007452293493212785,1.040293107651878,-0.6786568102756121,0.01257693780301944
0.008548074825736733,1.0866453306823733,-0.6825864968907155,0.004637399840989513
0.0070955596969677764,1.073566823213474,-0.6853552399661756,0.004259591548610869
0.001773737054124122,1.070606756505629,-0.6858549300437046,0.0053196636375479524
0.011310135554743356,1.0932929541312273,-0.6886665956440055,0.0009041577218092996
0.009904754144871797,1.0634513682777935,-0.6814798927978365,0.0010570131244397058
0.011290857573842964,1.1078609950342255,-0.6917708877945199,-0.000647771050368038
0.01236485967212339,1.09689830112822,-0.6893020796250197,-0.00033632476582180597
0.012834170550781406,1.0665341612928962,-0.6817319394274762,0.003135382389333608
0.0022039201437628634,1.0819967335881482,-0.6805636558315318,0.004250086496492481
0.011334045882873185,1.0729356875339866,-0.6875510202398727,-0.0035776793651554365
0.007889880501289703,1.0933914391956274,-0.6901474001690462,0.001818421529920065
0.009337512847639128,1.0765421857158255,-0.6842776580807421,0.001652487613796065
0.004041708471854214,1.084559235380286,-0.6811652341863943,0.008533620904397517
0.015423358407828604,1.0706319924379393,-0.6869262538847195,-0.004596750354959811
0.006258355362324729,1.0520274923789892,-0.6839343160829412,-0.0028182115829040316
0.013337380996344857,1.0843476848481166,-0.6859747971659078,-0.0018635318614609502
0.0088194984103016,1.0645853884822187,-0.6873215281939489,-0.0050034274293788246
0.011960499903637557,1.058280481271784,-0.6799311500808216,0.0037557852819930333
0.0034897111994448148,1.0501687056507925,-0.6825217415779389,0.009299234351374211
-7.746846750198788e-05,1.052333504625283,-0.6785003459078297,0.010723371467001247
0.01150670352066821,1.0816438857927322,-0.6869640678412775,9.040875800498619e-05
0.007536787292127178,1.0508136364915877,-0.6852044790533192,0.003264706841341851
0.0013482183295848186,1.065590404622142,-0.6803005474414356,0.008630451076495202
0.006149885323921355,1.099436004043259,-0.6890983662633805,0.0020510718903650805
0.012713624963911842,1.083105006555181,-0.6829306949159452,0.004536458629037392
0.01659650450607218,1.1007382165507207,-0.6866848916413805,-0.0028402314795340404
0.006238440808080686,1.0745506817260893,-0.6837322804119226,0.004063616295187743
0.0052723958477811726,1.054952821611661,-0.6826772971994386,0.0032297634283273446
-0.004255278629278868,1.0516088956739407,-0.6829449071112226,0.009547770319474768
0.010070717654826653,1.0870367039559474,-0.6851700853060568,0.004136658441636545
0.009414984750429763,1.0853139981816442,-0.6831131266856167,0.005985337399422487
0.0043981608080527505,1.0416111233002048,-0.6815546126675277,-0.0013927142800914524
0.012944144944158036,1.094964147328071,-0.689733863270844,-0.005220723802754254
-0.002249889605949584,1.0861245004864257,-0.688059446003045,0.0025232329031963444
0.01395501145316247,1.08923312606411,-0.6890789486936827,-0.0029635988041955344
0.006412645623874067,1.0675765699091586,-0.6851719809100212,0.002983467895237642
-0.004623949488483735,1.0309067644196903,-0.6834927460377402,0.0028976111253402118
0.02394158299023958,1.0990654845615142,-0.6880346833007505,-0.00488731955531681
0.01318440802910227,1.0926784704016588,-0.6908291731131384,-0.00559230474330733
-0.001624766730297577,1.0707301666480042,-0.6879138780950199,0.0012543430725024372
0.011385468452819196,1.0534889215944119,-0.6803324515702156,0.005179257327853633
0.007774877155353336,1.107353715054137,-0.6922329293191805,-0.005174121326522813
0.0109732626501232,1.0958017912121756,-0.6885524343973279,-0.005361513728930976
-0.002110197875402275,1.0401865081766843,-0.6812817975213119,0.0033671307129991748
0.001600457559380462,1.052724425298782,-0.6839602343176051,0.0036887285968694138
-0.00795797913042412,1.0643451232398613,-0.6899157762571463,0.00423386994453036
0.0022579668878189773,1.0599321847816212,-0.6799340429222591,0.010038547248564709
0.00567198449915746,1.0527653241584476,-0.685675882143621,-1.2888284685424502e-05
-0.01010339370486256,1.0569553817757307,-0.6882758157516844,0.005169512772063197
0.004246390127978441,1.0490886541801385,-0.6843538617928128,0.003403557073548711
0.0009056784025547308,1.06605921895038,-0.683403878237444,0.004526619203492612
-0.003357816140296963,1.0471128341682507,-0.6803597196897099,0.010592495178320907
0.0033862175658335375,1.0544603447235414,-0.6846469336914429,0.005563278287789868
0.006267493500900891,1.0608020826605182,-0.6816163467153755,0.005392936534334791
0.009199928312439596,1.0525492048993625,-0.6843672196683417,0.0003942832152724078
0.007850076334238034,1.0712915846759086,-0.6901278487588038,0.0005118076454412191
0.009132433562119258,1.0736883454918877,-0.6831473492693761,0.0013233380475260116
0.003117505897953903,1.0976993944909814,-0.6899938154044468,0.0014712175286081069
0.013333863580268855,1.1081875852100254,-0.6925901622391419,-0.0019245197781677299
0.012939517488280278,1.0693385968317175,-0.6819219638883015,0.002755400545334733
0.0060010189117314875,1.0964108510288892,-0.6879479685663883,0.006657528939963642
0.005609723802819097,1.0617073049018886,-0.684481115033147,0.004092990320692645
0.0015283894122817398,1.0732688158921095,-0.6836699000656798,0.012013358748204665
-0.0006075891673903849,1.0796127141198424,-0.6898568787018508,0.0050553434708962945
0.005368056767111516,1.060537873000315,-0.6825980105876381,0.00667749197682062
0.001862418672587106,1.0641200350273692,-0.6854673278562686,0.004469112197405817
0.002958798167683226,1.0634428336967563,-0.688112811218588,0.002272346939621677
0.010227150991666694,1.0745239717720374,-0.6797382624002076,0.0028405816178258044
0.002927334504144674,1.054650973084026,-0.6792756940216788,0.012212256317205497
0.0039550416841154295,1.0735398931859017,-0.6825461091392202,0.011119742275942616
0.009163426468035373,1.0586089261701097,-0.6822452687447712,0.0045649071990933225
-0.0016768466630457,1.073909889875714,-0.6842322948855417,0.0008631441709821917
0.010000918025103583,1.0757020015965257,-0.6849082626975387,0.0014987994819344024
0.002040362641932689,1.065106954489918,-0.6837931562994254,0.0032986950536665945
0.006657816972402106,1.0650803694271245,-0.6808464088486564,0.008211981612629354
0.005024324165920799,1.0663302207540724,-0.6882027765654835,-0.0037610961255224954
0.0018258769881845088,1.0507010834097485,-0.6810049190858161,0.008537246741454273
0.013971232569656879,1.0730856193024931,-0.6848209082430569,-0.0007813606378020725
0.0043435072688880316,1.0619354024115588,-0.6858256998090305,-0.0016132465932240988
0.012419539496844746,1.073790689220838,-0.6823759536269941,0.0027525188361955284
0.017287745554275757,1.095573974600374,-0.6819269376829995,0.005821671721063472
0.004428915627712861,1.0887073258768571,-0.6880319015753021,0.0006003087684699343
0.004947017431435668,1.0671413126600526,-0.6837475836694455,0.007781059158367253
0.004029906832735948,1.0731255208419188,-0.6805153609077164,0.014195855313301588
0.00450337038323451,1.0674264098584343,-0.6858270777880836,0.0024887036227146816
0.012094249584175744,1.0594840599835078,-0.6778247478280616,0.0036614346953456004
0.013920975669411221,1.0873436860336734,-0.6850258577426783,0.003862176326522337
-0.000281207313950458,1.0473576746558733,-0.68394781718552,0.007853771764948177
0.01228846616378999,1.0527655482543785,-0.6817785532325105,0.0036989300255724058
0.004701597908706485,1.0604621675076626,-0.683635944487404,0.008615822919510846
0.00580578152315977,1.0710054704652119,-0.6814092304380733,0.0032229905905206352
0.008354946643925117,1.0970690861714416,-0.6891875406219277,-0.0012538739733108295
0.012202711219316965,1.07507773191492,-0.6836852978267667,-0.0005397321285409841
0.0042400324427428505,1.0881673126814633,-0.6880586907294548,0.003951375729904333
0.0028592893718689966,1.0666491373609237,-0.6840763711443751,0.0020789120345539145
-0.004504651222135845,1.0577072612555019,-0.6845714200487663,0.009434562068825796
0.005579700094635005,1.0471250713611346,-0.6826736119829397,-0.002550252710404875
0.0026657293949302694,1.064516025432199,-0.6808647652793085,0.00882138051225873
0.0072051523666379885,1.0675720104233044,-0.6863836723337412,-0.001290277457528759
0.02078577280677333,1.0885325042302527,-0.6861655482453808,-0.0025134272648487024
0.00840526361372157,1.087866964353671,-0.6819720939724708,0.009423988029412477
0.0015883870076041564,1.0842764593255498,-0.684260865475996,0.01047778939347606
0.006820224942699869,1.0725564061629398,-0.6899605635562793,0.0031855540283179298
-0.00453107299945848,1.036320738164616,-0.6827698574434854,0.00900853304648018
0.01307730879122787,1.053042604192829,-0.6823268381253715,0.0019510652410373855
0.011864060504759667,1.0718540164251755,-0.6833544734768898,-0.001627522921443586
0.010962493697174296,1.0941299046505453,-0.6827200428806408,0.005921076838765444
0.01147318913966766,1.098395812487402,-0.685832856896771,0.0045312076809113505
0.007244578150389748,1.08503734605828,-0.6787590900800532,0.008093492944368638
0.0043282099022828105,1.0670438727272011,-0.6856546207094819,0.00630534384538994
0.0028408942813833073,1.0843737919296963,-0.6911089268407338,0.0011180374392969453
0.014734452132679543,1.0790507164917433,-0.6847348200714805,-0.005740588825018475
0.00961307061248219,1.0816886627045048,-0.6828081426956866,0.003223710764275655
0.0008871244825082032,1.0398139855658632,-0.6809763584656727,0.007877539276434576
-0.0068604279436293315,1.038517546717053,-0.6773632426004241,0.01117080036454236
-0.00227907942410423,1.0351268891241028,-0.6729841773582138,0.019772267379981202
0.00032683696689009105,1.0579480338751854,-0.6832723544967855,-8.293851074802142e-06
0.006202195597395216,1.0790775574480231,-0.681555552051631,0.005862318791948012
0.019065974254491577,1.0965298843675992,-0.6864623069298897,-0.006763329226412322
0.007561103748175097,1.0524814357828993,-0.6806446032026592,0.012409584019900994
0.009126861878230958,1.0520966198567323,-0.6836261991640332,-0.0008592074392860423
0.013192844477457378,1.074748888628247,-0.6831750758308718,-0.004126053731578692
0.004282398626177091,1.07439815140677,-0.6863785643151062,0.005303992709340021
0.023081708544679256,1.0894767410828623,-0.6846400584011386,-0.003020786993268201
0.010155684443126159,1.0869607544943662,-0.6856357026863782,0.0036364452393361484
0.009187216458463085,1.0957770792469657,-0.6917595282375923,-0.003539933351473411
0.009248896291860676,1.0634873433115388,-0.6875315493917119,-0.001391384394458001
0.006616522888314401,1.0678421645050775,-0.6866860549861883,-0.0009062071750279097
-0.0008905491965489664,1.0345960320144652,-0.6772834597740883,0.01526337824506346
-0.003481913875655286,1.0643487448727285,-0.685982074655785,0.005694643550483365
0.01285397481821321,1.1077433714408247,-0.6910831293443032,-0.0006101877154365536
0.009865220105547273,1.1053541325024154,-0.6872463477892043,0.0010854617457470217
0.008394223614996109,1.083590027057459,-0.6888016047733977,0.001622746624805907
0.020947436527947706,1.1036452477444183,-0.690166817368401,-0.002194776100014882
0.003953250217353179,1.0518830793110536,-0.6845496127590468,0.003981052221841069
0.015083602444714317,1.0725072679932295,-0.6852787967307761,0.002065011217311869
0.0011881837874179934,1.0498008822744012,-0.6774435320929242,0.009024182571487613
0.014211926639676456,1.0781613955547837,-0.6837880240037137,0.006458332924791786
0.010042134914778773,1.084710624055811,-0.6873833204805763,0.004072699323874324
-0.0018858312180057603,1.0698828000930656,-0.6899448682606443,-0.0007775305869212044
0.01498681501864337,1.0791140330604845,-0.6870158145862867,-0.006032518233223623
0.010215047983595278,1.1046085552966458,-0.6860607977506455,0.001891091424544025
-0.0026447706935746854,1.0742665927447828,-0.6846850419133237,0.006512780389680827
0.01789927809279821,1.0969776640616153,-0.6838629340171408,0.00808126552497948
0.006161712420576477,1.0700728272590316,-0.6817572857657518,0.006437021805992822
0.015855254916825705,1.1018847485969443,-0.6898339346647402,-0.005855563967933938
0.004199819480186904,1.070929387436629,-0.688092311715671,-0.00026525768146494575
-0.002652371144810931,1.033984787880597,-0.6802629940483366,0.006914024207270301
0.00621956798037532,1.0646952067943352,-0.6813996730646578,0.006405157338516231
0.003167139969718529,1.0409244109769835,-0.6788990251696004,0.008445637105370276
0.011250362703409213,1.079237425046366,-0.6797488786724979,-0.0004680079641503146
-0.00031478483833801384,1.0792942721939192,-0.6880472868395499,0.007081116992298778
0.008893453081030855,1.0880939162429548,-0.6906531765125578,-0.0036130921368393264
0.000661657870607341,1.0653136871225597,-0.6864340171153523,0.006163929049506874
0.007399782447688381,1.0917656293917404,-0.6854705852452218,0.0023463364461850933
0.01991114264388028,1.1066437287984012,-0.6928970756028255,-0.01033322935029561
0.016280802441883162,1.0958365342748626,-0.678590918744397,0.0005267374198050204
-0.003354568815511899,1.0469308708196907,-0.6805514218967297,0.007228868065289388
0.01221984211302019,1.0542080220900212,-0.6820009667262253,0.0003326707527491109
0.008987817245614482,1.069360606796392,-0.6821817039606318,0.006415785530335413
0.001677348161269148,1.0519613129670142,-0.6793033938757671,0.0037837895802695963
0.006425916783638371,1.0687277434416507,-0.683479879497406,0.0048153419108824536
0.00754089153954463,1.0753901604451361,-0.6826173738983328,0.0026374062466746027
0.005319240662987187,1.0740516295446707,-0.6824026925980169,0.002215524375637809
0.014018883061670526,1.0565506566145937,-0.681572801109877,-0.0005887655330538821
0.008125015509509585,1.035532294714553,-0.6813153580904628,0.004341895940209944
0.009717641296126216,1.0712913669416821,-0.6824973805424718,0.003401774122799218
0.011629043032285768,1.080168170082149,-0.6853677770085762,-7.246636922568272e-05
0.0054135194182494024,1.0750005323360612,-0.6869117213313651,-0.000976591110568992
0.012033674450136509,1.1024198340545148,-0.6918315810356942,-0.003392780017056598
0.010123171692466841,1.1235967913200473,-0.6906455542927518,-0.0029605319555138744
0.013836212767329813,1.0989255359502166,-0.6832529796927045,0.007214131888759785
0.009056460332534861,1.0658039380468876,-0.6851320631166399,0.0035294349460825263
0.013139855652093264,1.0923281504579956,-0.6863717117218494,0.0009226362738839989
0.018350827086722633,1.0908647150790685,-0.6854955186578979,-0.002318268936874211
0.009345923793145746,1.0715804143211303,-0.6873844460155755,-0.00249850647068991
0.012328143703356824,1.0605548749268607,-0.6797900735572318,0.006514037798919075
0.005807466666887673,1.0602127336883698,-0.684727781560828,0.003605268190405184
0.003999434956285015,1.056104644729831,-0.6833317840235471,0.004211740690524155
0.00717523723193326,1.0732044850491915,-0.6849616589393194,0.003641937278547837
0.015183219301123126,1.0822217663459537,-0.6896860810327174,-0.004818831867543564
0.016029933117683526,1.092856112079645,-0.6875819570319919,0.0005978197575021073
0.0011094551734392773,1.0557362303752835,-0.6816042188227083,0.008179230267302552
0.01306905809523893,1.0706555895201493,-0.6844306933915377,0.0057275829304879325
0.006505125462195403,1.0634230960644457,-0.6844500978924671,0.0038023447204122342
0.008933820915096716,1.0727873756545503,-0.6827179638621312,0.002160450099042184
0.018765462196343233,1.0949785016300295,-0.6834448211452078,0.0009136074372215934
0.011001671963960472,1.0965792307348436,-0.6834045893095136,0.0043643987257368354
0.014316148863810807,1.0933870257459792,-0.6884300393371716,-0.0038739190983008574
0.005534900841181797,1.0687186063517473,-0.6807794111183056,0.010098550271309934
-0.0024029640076695196,1.0526549094971722,-0.6797572006370235,0.010559918131376987
0.015926795349712253,1.0896457961847088,-0.686811196115219,0.0002444474059508494
0.0076567929650628,1.0660982460625381,-0.6811264669301905,0.008068450212078181
0.006816263835277853,1.0603893013235115,-0.683557982011627,0.009297404574301636
0.00592054855753994,1.082683324187574,-0.6885150413679315,0.0031533137853214906
0.012967028334924658,1.0720462664243118,-0.6799051819379258,0.008331595159147503
-0.0014727323932732603,1.0532042467892642,-0.690100555775779,0.0027555334906900287
0.006952646461236379,1.055106834625287,-0.6823806646823344,0.005955480676728428
